,lon,lat,class,pop
2136,0.41032232312475425,50.83604491750201,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999107634075, 0, 0, 0.000892365924513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.841508168512182
2137,0.4126212906719947,50.83377152790742,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.833558041160662
2138,0.42782257130836965,50.835565159525935,"[0, 0, 0, 0.309687751483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.690312248517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",615.6290804023952
2139,0.42586649939433546,50.834868496291925,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.833558041160662
2140,0.4088767269573489,50.83179787617653,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.833558041160662
2141,0.40898337395041034,50.83143824909913,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.833558041160662
2142,0.4425787163837211,51.05017950505279,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955783467112, 0, 0, 0, 0, 0.0442165328884, 0, 0, 0, 0, 0, 0, 0, 0]",6.216314452419644
2143,0.43960812818989997,51.04465226692401,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.473519188902, 0, 0, 0, 0, 0.526480811098, 0, 0, 0, 0, 0, 0, 0, 0]",3.0797186588320504
2144,0.4287981062584271,51.05269096474072,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999927131017, 0, 0, 7.28689829803e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.503420167637214
2145,0.4324045885956143,51.04689581191332,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.495793118215, 0, 0, 0, 0, 0.504206881785, 0, 0, 0, 0, 0, 0, 0, 0]",3.224585936273708
2146,0.4266349499755529,51.05185420486199,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.5038940997856765
2147,0.43766754642334077,51.04923014791557,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.731185780134, 0, 0, 0.268814219866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.7555548812580515
2148,0.4367351706497027,51.04615716723375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.879103720443, 0, 0, 0, 0, 0.120896279557, 0, 0, 0, 0, 0, 0, 0, 0]",5.717597500490011
2149,0.44354982677418286,51.050704751374255,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.847104861492, 0, 0, 0, 0, 0.152895138508, 0, 0, 0, 0, 0, 0, 0, 0]",5.509480310559276
2150,0.43142781044054346,51.049789294590454,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.920625453918, 0, 0, 0.0754463377647, 0, 0.00392820831739, 0, 0, 0, 0, 0, 0, 0, 0]",5.987650457849506
2151,0.44308205775751225,51.04993544217468,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.729831628159, 0, 0, 0, 0, 0.270168371841, 0, 0, 0, 0, 0, 0, 0, 0]",4.746747620222383
2152,0.4292835376525429,51.05204045139506,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.5038940997856765
2153,0.7726529689643633,50.93724209364579,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.303996728200143
2154,0.46990575098411624,50.934423106377466,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.760923552787, 0, 0, 0, 0, 0.239076447213, 0, 0, 0, 0, 0, 0, 0, 0]",2.760094354132184
2155,0.8035899239548125,50.93517424382848,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131.03129417602483
2156,0.7225208776792797,50.91177402163859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998550292718, 0, 0, 0, 0, 0, 0, 0.00144970728203, 0, 0, 0, 0, 0, 0]",242.7450151462787
2157,0.7206097455034535,50.91435886424844,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246.5969420816115
2158,0.5328246991112552,50.91343807632961,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.842389698935868
2159,0.4320438476144818,50.90826483434157,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79.10819915338939
2160,0.5208606560036734,50.89439628636662,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63.54310516078575
2161,0.55027316147179,50.89392965318297,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50.0036591386764
2162,0.534850464010926,50.89863907218097,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2163,0.6018156593559655,50.893772225910865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107.23618428753866
2164,0.5703448966269618,50.87562390921923,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61.62810860051669
2165,0.524991866698338,50.85478305509216,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",228.96096593729712
2166,0.6140944529502204,50.86784702094802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180.7963803558432
2167,0.4426386505967076,50.85517834450686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.749698057060808
2168,0.5902199473828279,50.85515229916686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818089773729, 0, 0, 0, 0, 0, 0, 0.0820271650493, 0, 0, 0.099883061222, 0, 0, 0]",300.04905752965647
2169,0.5677668724277536,50.855379914813284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",367.4048922677337
2170,0.4148008602682306,50.834062710325334,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.833558041160662
2171,0.4323552521621878,51.048860514748064,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.872277450218, 0, 0, 0, 0, 0.127722549782, 0, 0, 0, 0, 0, 0, 0, 0]",5.673200161851608
2172,0.5181064891125445,50.99240003511814,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55.76290045743524
2173,0.5660677187459373,50.97640859303755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50.5682454569044
2174,0.4404617718666975,50.96526149118765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]",0.0
2175,0.43705395925408996,50.96470674883488,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155288141323, 0, 0, 0, 0, 0, 0.844711858677, 0, 0, 0, 0]",0.0
2176,0.43788947027769354,50.96541922600218,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.367564165747, 0, 0, 0, 0, 0, 0.632435834253, 0, 0, 0, 0]",0.0
2177,0.43715063637144064,50.96419314002376,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124050724147, 0, 0, 0, 0, 0, 0.987594927585, 0, 0, 0, 0]",0.0
2178,0.73843989433225,50.95237621830468,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.494084429169, 0, 0, 0, 0, 0, 0.505915570831, 0, 0, 0, 0]",11.043572075331811
2179,0.7393113312313035,50.950707633411845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.342555796891, 0, 0, 0, 0, 0, 0.657444203109, 0, 0, 0, 0]",7.656666370055764
2180,0.7498676410135305,50.94838129927658,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171964120606, 0, 0, 0, 0, 0, 0.998280358794, 0, 0, 0, 0]",0.03843671340707004
2181,0.7577591209807122,50.944761952661054,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]",0.0
2182,0.7478745851107865,50.933739428248764,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.510106665987, 0, 0, 0, 0, 0, 0.489893334013, 0, 0, 0, 0]",21.638544277978223
2183,0.8601516792729754,50.93751460397454,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]",0.0
2184,0.7451514104547449,50.92754196264691,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.061417392621, 0, 0, 0, 0, 0, 0.938582607379, 0, 0, 0, 0]",2.6053040634073414
2185,0.3789187963227432,51.071896401608875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459931026448, 0, 0, 0, 0.995400689736, 0, 0, 0, 0]",0.0
2186,0.3892312693293347,51.07175263266447,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357417467796, 0, 0, 0, 0.96425825322, 0, 0, 0, 0]",0.0
2187,0.3879312670587486,51.065447156412745,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.250785452755, 0, 0.158568581381, 0, 0, 0, 0.590645965864, 0, 0, 0, 0]",5.382324018585655
2188,0.3943101768297396,51.07272432127806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]",0.0
2189,0.3721061198148571,51.06910299838153,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.462239396513, 0, 0, 0, 0.537760603487, 0, 0, 0, 0]",0.0
2190,0.39735434708204853,51.07413904649346,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]",0.0
2191,0.3934302100502221,51.06206354961789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177110210285, 0, 0, 0, 0, 0, 0.982288978972, 0, 0, 0, 0]",0.06853624614762713
2192,0.39181834067523624,51.0646509178747,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]",0.0
2193,0.38893696027500446,51.06087638004691,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162508321716, 0, 0, 0, 0, 0, 0.837491678284, 0, 0, 0, 0]",0.0
2194,0.3843348195653515,51.05793432466772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.184929340428, 0, 0.0210667736917, 0, 0.444989612917, 0, 0, 0, 0.349014272963, 0, 0, 0, 0]",0.0
2195,0.3854056043236338,51.072753088213375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]",0.0
2196,0.3898311866139792,51.06749079386651,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.395581101933, 0, 0, 0, 0, 0, 0.604418898067, 0, 0, 0, 0]",8.489908975349229
2197,0.3921160067661287,51.06598160660711,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]",0.0
2198,0.39128301386807196,51.07198068420908,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]",0.0
2199,0.7463898897641453,50.96346641254689,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.975682142186, 0, 0, 0, 0, 0, 0.0243178578141, 0, 0, 0, 0]",10.316117046901814
2200,0.44019349994663276,50.96389225880781,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0734654215767, 0, 0, 0, 0.926534578423, 0, 0, 0, 0]",0.0
2201,0.5605476245146029,50.94807136112997,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0891149805189, 0, 0, 0, 0.910885019481, 0, 0, 0, 0]",0.0
2202,0.7505014924260558,50.94401246074494,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0749539688143, 0, 0, 0, 0, 0, 0.925046031186, 0, 0, 0, 0]",1.6753403023169244
2203,0.7559424228989097,50.94558491549333,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]",0.0
2204,0.748648969179505,50.931963724965044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.643904013719, 0, 0, 0, 0, 0, 0.356095986281, 0, 0, 0, 0]",27.31418042666732
2205,0.7382213744433003,50.934480336209496,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.405707187278, 0, 0, 0, 0, 0, 0.594292812722, 0, 0, 0, 0]",17.20995533121851
2206,0.8581111567196927,50.93640005441027,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]",0.0
2207,0.7408402998165489,50.92559105863983,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]",0.0
2208,0.7659193051926693,50.930280651989236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]",0.0
2209,0.39684165569085356,51.06796041327196,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.773993651594, 0, 0, 0, 0, 0, 0.226006348406, 0, 0, 0, 0]",3.2917991885917726
2210,0.7434334803562287,50.9377775460768,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.37498177492, 0, 0, 0, 0, 0.62501822508, 0, 0, 0, 0, 0]",15.906594210704455
2211,0.742586954821303,50.93737004774063,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.046674077516, 0, 0, 0, 0, 0.953325922484, 0, 0, 0, 0, 0]",1.9798978533403742
2212,0.7414623234749493,50.93965985972778,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0559840317452, 0, 0, 0, 0, 0.944015968255, 0, 0, 0, 0, 0]",2.374822817564554
2213,0.7416234781850148,50.937553937577796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
2214,0.7411840387940992,50.93836761355824,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00544839697229, 0, 0, 0, 0, 0.994551603028, 0, 0, 0, 0, 0]",0.23111907173510343
2215,0.7447104213192621,50.939501236285686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72982163328, 0, 0, 0, 0, 0.27017836672, 0, 0, 0, 0, 0]",30.9587754478614
2216,0.7420950887944164,50.938071016603864,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
2217,0.7421384509148186,50.938451214158995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
2218,0.7411613296161651,50.93971391385759,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.171452369628, 0, 0, 0, 0, 0.828547630372, 0, 0, 0, 0, 0]",7.272948853901422
2219,0.7412070611832642,50.93955322672457,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0592637202943, 0, 0, 0, 0, 0.940736279706, 0, 0, 0, 0, 0]",2.5139460453512013
2220,0.742586436815878,50.93749905822415,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0425260063071, 0, 0, 0, 0, 0.957473993693, 0, 0, 0, 0, 0]",1.8039381403892036
2221,0.7410162497408648,50.9385574673976,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0073263289766, 0, 0, 0, 0, 0.992673671023, 0, 0, 0, 0, 0]",0.31078028288121257
2222,0.7415805137965188,50.93684884437652,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
2223,0.7421901317493296,50.93851740794869,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
2224,0.5959752081001909,50.92731273058086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.347952337086, 0, 0, 0, 0, 0.652047662914, 0, 0, 0, 0, 0]",2.368007714212254
2225,0.5978370491593599,50.927842119240665,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0327191452045, 0, 0, 0, 0, 0.967280854796, 0, 0, 0, 0, 0]",0.18072978691787894
2226,0.5919546780491267,50.92872642293715,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.335840495084, 0, 0, 0, 0, 0.664159504916, 0, 0, 0, 0, 0]",2.2855799439764413
2227,0.5954062726679441,50.928334953315414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12481501918, 0, 0, 0, 0, 0.87518498082, 0, 0, 0, 0, 0]",0.8494351000536374
2228,0.5977571867714315,50.927390723277384,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.338860450092, 0, 0, 0, 0, 0.661139549908, 0, 0, 0, 0, 0]",2.2936197054169063
2229,0.597926151569711,50.9273820686693,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.367116032132, 0, 0, 0, 0, 0.632883967868, 0, 0, 0, 0, 0]",2.405767607518978
2230,0.5892893764726032,50.92774930875493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.212051501389, 0, 0, 0, 0, 0.787948498611, 0, 0, 0, 0, 0]",1.4431275136805075
2231,0.5898655599179496,50.92839563186716,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15777108291, 0, 0, 0, 0, 0.84222891709, 0, 0, 0, 0, 0]",1.0737193046010396
2232,0.5896112700492964,50.928576654766665,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.333325649961, 0, 0, 0, 0, 0.666674350039, 0, 0, 0, 0, 0]",2.268465034784872
2233,0.5880781501362499,50.927390647157445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.451001812891, 0, 0, 0, 0, 0.548998187109, 0, 0, 0, 0, 0]",3.0693162776031584
2234,0.5899008053805203,50.92890083347792,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.494075573615, 0, 0, 0, 0, 0.505924426385, 0, 0, 0, 0, 0]",3.362456994886421
2235,0.5894036983810736,50.92814205784914,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118562413978, 0, 0, 0, 0, 0.881437586022, 0, 0, 0, 0, 0]",0.8068826703888555
2236,0.5952014694306282,50.92736409133968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.495207973907, 0, 0, 0, 0, 0.504792026093, 0, 0, 0, 0, 0]",3.370163603930678
2237,0.5879465515846362,50.927915645751035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306225360078, 0, 0, 0, 0, 0.693774639922, 0, 0, 0, 0, 0]",2.0840326035007624
2238,0.6200368637782568,50.92721218956949,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09564109901e-05, 0, 0, 0, 0, 0.999979043589, 0, 0, 0, 0, 0]",8.930993424627336e-05
2239,0.6136797002528575,50.92398608646042,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.501725937041, 0, 0, 0, 0, 0.498274062959, 0, 0, 0, 0, 0]",2.13820536675042
2240,0.624374232921585,50.927816480289884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.480893668028, 0, 0, 0, 0, 0.519106331972, 0, 0, 0, 0, 0]",2.0494244883524892
2241,0.6189195163565294,50.92414128494346,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.458846695403, 0, 0, 0, 0, 0.541153304597, 0, 0, 0, 0, 0]",4.28629854885517
2242,0.6235059958244158,50.92619482338767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
2243,0.6223244026270565,50.92656605567283,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
2244,0.615667968050997,50.9250973385606,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.205427977641, 0, 0, 0, 0, 0.794572022359, 0, 0, 0, 0, 0]",0.8754723881017205
2245,0.6160909282517427,50.92644645071395,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.341274589918, 0, 0, 0, 0, 0.658725410082, 0, 0, 0, 0, 0]",1.4544098796310638
2246,0.6215441362277252,50.927429008994814,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109254440425, 0, 0, 0, 0, 0.989074555958, 0, 0, 0, 0, 0]",0.0465609635880247
2247,0.6146432100680573,50.92448175495273,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.311000506191, 0, 0, 0, 0, 0.688999493809, 0, 0, 0, 0, 0]",1.3253908205794354
2248,0.614593108616063,50.92484412307746,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19654117532, 0, 0, 0, 0, 0.80345882468, 0, 0, 0, 0, 0]",0.8375995036961076
2249,0.6225227379674854,50.92800169603311,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.411815355953, 0, 0, 0, 0, 0.588184644047, 0, 0, 0, 0, 0]",1.7550334539280938
2250,0.6203265479752486,50.926610599403205,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
2251,0.6135962685066636,50.9237876358786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.579001363163, 0, 0, 0, 0, 0.420998636837, 0, 0, 0, 0, 0]",2.4675300411461967
2252,0.6036248654996863,50.927597548504664,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.408855557747, 0, 0, 0, 0, 0.591144442253, 0, 0, 0, 0, 0]",1.7424196822624858
2253,0.6059031859914658,50.92921128568286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.483724460163, 0, 0, 0, 0, 0.516275539837, 0, 0, 0, 0, 0]",2.0614884748623576
2254,0.6014933081402775,50.928146655615,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]",0.0
