,lon,lat,class,pop
1994,0.7500578078352892,50.950736774339305,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22.35158896611157
1995,0.6364864434639258,50.88482720061202,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1996,0.4473788482912271,50.96041019188561,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.392750918118534
1997,0.6534499740859847,50.8839002596762,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933435647796, 0, 0.0665643522038, 0, 0, 0, 0, 0, 0, 0, 0]",27.332623130500977
1998,0.6412856495774253,50.904233469346124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884291119622, 0, 0.115708880378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.8060406846532477
1999,0.38193059960899134,51.063472779895314,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.46186694426915
2000,0.7105751230541504,50.94260061676717,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56.29388100492107
2001,0.6360736879022275,50.98995768821333,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36.4707283744412
2002,0.5045879209992146,51.011794259050625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.641447161666, 0, 0.358552838334, 0, 0, 0, 0, 0, 0, 0, 0]",1.2531372984175622
2003,0.5833993962240654,50.945758480028864,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2004,0.48966721476762365,50.9993180919191,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.607178309622, 0, 0.392821690378, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2005,0.3479432513179489,50.97718840795487,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.618499842347, 0, 0.381500157653, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2006,0.5320206972468015,50.988311122997594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94.12313903172414
2007,0.526532317267997,50.92305317188266,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.048734880517607
2008,0.4891444928117292,50.967389174452414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896741111923, 0, 0.103258888077, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2009,0.657290045074422,50.98801618515279,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.195271025065, 0, 0.804728974935, 0, 0, 0, 0, 0, 0, 0, 0]",0.33690025084337955
2010,0.37736943171968856,51.052299678984014,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.383148046477, 0, 0.616851953523, 0, 0, 0, 0, 0, 0, 0, 0]",4.7636873768475105
2011,0.41232137574065275,50.85199715050377,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33.811645739467636
2012,0.6306866526532674,51.00225049065738,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2013,0.4696686396945465,50.97158667558171,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935107112081, 0, 0.0648928879189, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2014,0.374296644849234,50.92266671399002,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2015,0.7033070950146013,50.98049960216655,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2016,0.36050260793273414,50.95304234669758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2017,0.3744117511528079,51.041873206436414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.598058167730715
2018,0.44162568012715053,51.0151832584393,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.489006821808637
2019,0.4022271490345243,51.06191336486931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.2530054113674085
2020,0.6897014201818678,50.91686789725178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.072631599138325
2021,0.5158220978448556,50.946848074031024,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.508579271823297
2022,0.5119841021057848,50.936073288707696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.808682495055745
2023,0.7504622750350121,50.96308902502324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.598317398832087
2024,0.7228020811001524,50.97506309225387,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2025,0.4183557188388616,51.010674972988035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998906731582, 0, 0.00109326841829, 0, 0, 0, 0, 0, 0, 0, 0]",8.019667476340791
2026,0.49811098044272123,50.947782456442596,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.877127929031062
2027,0.6401596053589192,50.9776066723115,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.142677524939604
2028,0.3320770128857886,51.003047791211,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2029,0.48922189664041005,50.93761107022226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.414669957015063
2030,0.3668450720578165,50.930561895767426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2031,0.5388246836642033,50.90901745119021,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.684316791261, 0, 0.315683208739, 0, 0, 0, 0, 0, 0, 0, 0]",3.1261378086660825
2032,0.5765267249450521,50.896172139857065,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.992593712396706
2033,0.5313726675032362,51.01184377603949,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.389328777098, 0, 0.610671222902, 0, 0, 0, 0, 0, 0, 0, 0]",6.882605214874444
2034,0.39491166920935844,51.042677846082874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2035,0.4550893470764544,50.874285911460426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.271154738166262
2036,0.5537134020953267,50.99510809851819,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.0317729640004
2037,0.5361988466957563,50.940607489055004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.696282413701, 0, 0.303717586299, 0, 0, 0, 0, 0, 0, 0, 0]",2.166009263856159
2038,0.36962129977552505,50.96374048982669,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2039,0.5002023295637407,51.0045427660239,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2040,0.6908441782104121,50.93706015889402,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.173856797431117
2041,0.4452470662795676,50.90431457953335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.4798541108532375
2042,0.42300247240162847,50.90067996302766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.795096770814384
2043,0.36063098572691915,50.943269297313726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1347583962636643
2044,0.4433392701992997,50.93702223086092,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.299312289033, 0, 0.700687710967, 0, 0, 0, 0, 0, 0, 0, 0]",2.0053380975506685
2045,0.6033040963929653,50.94241637626052,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2046,0.48440336813727486,51.02479038932652,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2047,0.548422664883599,50.91842997503141,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940222809546, 0, 0.0597771904541, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2048,0.39624387199523037,50.956477739172044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2049,0.635092241292161,50.870977095007916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47.12063535404019
2050,0.3711759301115489,50.90981594615488,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2051,0.6649276851109591,51.00378068225602,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2052,0.4640454059382117,50.923497021902634,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.487327632392678
2053,0.5280088482381005,51.00026305844183,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.478233345895371
2054,0.46689395660069566,50.91121258113643,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50.23180132038164
2055,0.46173255213048636,51.00320643027308,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.163898795779966
2056,0.3543958906861943,50.99500551263091,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2057,0.5854745892095132,50.92685707016761,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.805551973124983
2058,0.7172665276854893,50.93651574942976,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.286315915259127
2059,0.3701694438715703,50.98654642917776,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.23632341460254
2060,0.41962835499193857,50.936026787309444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.266603324853, 0, 0.733396675147, 0, 0, 0, 0, 0, 0, 0, 0]",1.1856149190930356
2061,0.5630867186625619,50.921940540332066,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.800922988464, 0, 0.199077011536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.1342592882135107
2062,0.5479531099821103,50.9816561927906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.171237202566472
2063,0.5466489896005938,50.967678052098144,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14.723381723341214
2064,0.36581518128971763,51.00860769247809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.225412708227, 0, 0.774587291773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.3912764253449605
2065,0.620198478457355,50.95427979068985,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924593701051, 0, 0.0754062989489, 0, 0, 0, 0, 0, 0, 0, 0]",9.947317402836608
2066,0.3796323774554568,51.02185057531024,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0673573510263, 0, 0.932642648974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2433039000579686
2067,0.6652184781722136,50.96706700978495,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2068,0.4283159634850933,50.9876734738096,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.586280387134, 0, 0.413719612866, 0, 0, 0, 0, 0, 0, 0, 0]",6.020113140730258
2069,0.6606815523969651,50.90610570361931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.22528665469549
2070,0.4111160419254388,50.914105099248786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2071,0.38102003621725444,50.893733320217926,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.5372477338709767
2072,0.6659249568459009,50.889116591359254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.742631573681, 0, 0.257368426319, 0, 0, 0, 0, 0, 0, 0, 0]",16.86502272530337
2073,0.6876682952383478,50.95432798489859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.910073070532599
2074,0.5613691748200719,51.00333056975088,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2031387443563832
2075,0.6623828153811286,50.923301963468,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.756734944987304
2076,0.47752393418874317,50.891730542639564,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.879539448777, 0, 0.120460551223, 0, 0, 0, 0, 0, 0, 0, 0]",10.120212683984422
2077,0.7941892086215793,50.950870133220924,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884420945529, 0, 0.115579054471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.6474057867581522
2078,0.40901652972144215,51.02156964620694,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.5567125132958606
2079,0.3929115777414509,50.93898792548202,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.196530434409, 0, 0.803469565591, 0, 0, 0, 0, 0, 0, 0, 0]",0.4193188425478161
2080,0.4111790130381324,50.9954620193053,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.402526109817167
2081,0.6363547101506406,50.932056045965304,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.2616998821346215
2082,0.6084264811342545,50.967363830931355,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.93658032459231
2083,0.4280733028298765,51.02982833029869,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2084,0.4529340610583556,50.974283470311114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.925418370511981
2085,0.744278518650083,50.98337401740785,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2086,0.500961082206034,50.98473204917784,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.863101328069, 0, 0.136898671931, 0, 0, 0, 0, 0, 0, 0, 0]",3.0800640316210672
2087,0.6952851036794121,50.906376073921756,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.322006488185641
2088,0.5972871483177863,50.91053232559111,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
2089,0.3974826110821109,50.8383878369902,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.742602115051717
2090,0.49824308321668526,50.86795881569061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38.82596473080529
2091,0.738730748324713,50.9321201902507,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0375842120475, 0, 0, 0, 0, 0, 0.962415787953, 0, 0, 0, 0]",1.5943089764714948
2092,0.7567639167476343,50.9405037011153,"[0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157.73953511989959
2093,0.7460769526723535,50.9426861809898,"[0, 0, 0, 0, 0, 0, 0, 0.730876736101, 0, 0, 0, 0, 0, 0, 0, 0, 0.269123263899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87.5462180560312
2094,0.7708147429931577,50.934786303112524,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.303996728200143
2095,0.7731381749369017,50.93838306119513,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.303996728200143
2096,0.7703111804833174,50.94069537400587,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.775662818672, 0, 0, 0.224337181328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.043729350975788
2097,0.7741922591590644,50.93485845116934,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.303996728200143
2098,0.7733627494481343,50.93674249741751,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.303996728200143
2099,0.7756050851933008,50.93448386412191,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.303996728200143
2100,0.7830149097030036,50.93609438297564,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.903100933126, 0, 0, 0, 0, 0.0967930642521, 0, 0, 0, 0, 0.000106002621597, 0, 0, 0]",2.080741595157474
2101,0.7690258789767743,50.936553541274726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.303996728200143
2102,0.7700020701122942,50.935004043541625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.303996728200143
2103,0.7715385355808768,50.932070286209424,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.484301736436, 0, 0, 0, 0, 0.190933678269, 0, 0.0637662899974, 0, 0.260998295298, 0, 0, 0, 0]",1.1158296162092027
2104,0.4719644872381835,50.93304561727126,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974062487108, 0, 0, 0.0259375128917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.9292491223359836
2105,0.4643385764088242,50.93418739246914,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511889954184, 0, 0, 0, 0, 0.488110045816, 0, 0, 0, 0, 0, 0, 0, 0]",1.8567759761237388
2106,0.80978667651212,50.932722509036594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.976896225361, 0.0231037746394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128.0888825325047
2107,0.7927462860041866,50.93718118770979,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926077975489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0739220245107, 0, 0, 0]",121.34519563627465
2108,0.8079503839566742,50.93284164459915,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131.03129417602483
2109,0.7925373433799253,50.93826649473577,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.465395167593, 0, 0, 0.534604832407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63.975872500363664
2110,0.5315329787668688,50.91643780351681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.606018376022, 0, 0, 0.0130653513389, 0, 0.380916272639, 0, 0, 0, 0, 0, 0, 0, 0]",2.934577141416828
2111,0.5331735604206503,50.91522974143,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.842389698935868
2112,0.5302845375140333,50.91351873219121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.745929403982, 0, 0, 0.254070596018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.612080861977601
2113,0.5304771574634086,50.91154708973776,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.842389698935868
2114,0.552125939711104,50.8956748912692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50.0036591386764
